-1.5090960962188547,-1.0217166087168152,"['(5.217972825013854', ' -2.0264972388329984e-19', ' -2.3845158199645773e-28', ' 4.7731856183780625e-29', ' -8.263291995724497e-29', ' 7.108134169193885e-20', ' -2.0264972388329984e-19', ' 5.217972825013859', ' 1.0849946580545455e-27', ' -6.183760486567771e-29', ' 1.6282883468113204e-28', ' -6.245565610267446e-20', ' -2.384515820434775e-28', ' 1.0849946580544536e-27', ' 1.9972307680241573e-06', ' -4.4026007379368574e-29', ' -3.770186734348987e-29', ' -5.262746805466058e-25', ' 4.7731856182311616e-29', ' -6.183760486531e-29', ' -4.4026007379368585e-29', ' 1.994478518018458e-06', ' 1.9399896228633515e-26', ' 2.911141230926271e-25', ' -8.263291995724533e-29', ' 1.6282883468039772e-28', ' -3.7701867343489877e-29', ' 1.2850621921928708e-29', ' 1.9944785180185665e-06', ' 1.4755442468849693e-25', ' 7.108134169193885e-20', ' -6.245565610267446e-20', ' -5.262746805466053e-25', ' 2.9111412309262856e-25', ' 1.475544246885204e-25', ' 0.029451759093867852)']","['(0.0026299714729086866', ' 1.1747730631892676e-27', ' -1.1938844666748314e-28', ' 6.318275513066551e-32', ' -2.883847148580795e-32', ' 3.904242701468821e-28', ' 1.1747730631892676e-27', ' 0.002629971472908686', ' -1.3551631681776323e-28', ' -6.39004567585602e-32', ' -7.214559411952191e-31', ' 1.3349352891490132e-28', ' -1.1938844664984498e-28', ' -1.3551631678837587e-28', ' 1.9958525305034105e-06', ' 6.2115067882930845e-30', ' -3.687893175686347e-31', ' 3.920681715980046e-28', ' 6.318275513065991e-32', ' -6.39004567585658e-32', ' 6.211506788293084e-30', ' 1.9836361109675275e-06', ' 7.724662181511814e-27', ' 1.20397133970542e-27', ' -2.883847148580935e-32', ' -7.21455941195219e-31', ' -3.6878931756863754e-31', ' -1.1619010912497905e-27', ' 1.9836361109675275e-06', ' 5.936856811848212e-28', ' 3.904242701468821e-28', ' 1.3349352891490132e-28', ' 3.9206817159800458e-28', ' 1.2039713397145462e-27', ' 5.936856811826286e-28', ' 0.0020980293746668986)']"
-1.5090960963789257,-1.0217166083748452,"['(5.222878614984319', ' -2.1608748415153393e-19', ' -1.0616263073288964e-26', ' -5.613406142206289e-29', ' 6.21044559205395e-29', ' 1.358892945425138e-19', ' -2.1608748415153393e-19', ' 5.222878614984587', ' -4.083086865822564e-29', ' -1.2430428059299347e-28', ' -1.9427930412154072e-29', ' -3.8505521940307606e-20', ' -1.0616263073288596e-26', ' -4.083086865822564e-29', ' 1.992913381033707e-06', ' -1.1350060897622872e-29', ' -3.3680940492430754e-30', ' -2.7826967900461377e-25', ' -5.613406142206289e-29', ' -1.24304280592982e-28', ' -1.1350060897622868e-29', ' 1.985937462067503e-06', ' -1.6151788809419076e-27', ' 2.2777657658939674e-25', ' 6.210445591907013e-29', ' -1.9427930412521056e-29', ' -3.368094049243053e-30', ' 4.082521984081445e-31', ' 1.985937462067503e-06', ' -8.69994786209513e-26', ' 1.358892945425138e-19', ' -3.8505521940307606e-20', ' -2.7826967900461386e-25', ' 2.2777657658939674e-25', ' -8.699947862095131e-26', ' 0.029274380318754102)']","['(0.002450757256803672', ' 2.0394443287339327e-27', ' 8.819443684200144e-29', ' 7.519258549273103e-32', ' 3.319413635188297e-32', ' -1.5031574797388124e-29', ' 2.0394443287339327e-27', ' 0.0024507572568036725', ' -1.2435872223605415e-28', ' 1.5475540129204754e-30', ' 7.708638549221467e-31', ' 1.4078724252036898e-29', ' 8.819443683906127e-29', ' -1.243587222301738e-28', ' 1.9894117486153845e-06', ' 1.1809573428209509e-29', ' -4.317992589470319e-30', ' -7.314556498074593e-29', ' 7.519258549273103e-32', ' 1.547554012920474e-30', ' 1.1809573428209507e-29', ' 1.959089927902743e-06', ' 3.1078132732211437e-28', ' 4.293581675827655e-28', ' 3.3194136351885774e-32', ' 7.708638549221466e-31', ' -4.3179925894703065e-30', ' -1.1292885546613066e-27', ' 1.959089927902743e-06', ' 2.4920198479355922e-27', ' -1.5031574797388124e-29', ' 1.4078724252036898e-29', ' -7.31455649807459e-29', ' 4.29358167583988e-28', ' 2.492019847937469e-27', ' 0.001957756191613025)']"
-1.5090960960878874,-1.021716608593124,"['(5.227833379890327', ' -6.357390690462385e-20', ' -1.9052901095154423e-27', ' -7.442016804604786e-29', ' -2.2231169844822314e-29', ' 2.3082787755907164e-19', ' -6.357390690462385e-20', ' 5.2278333798903285', ' 1.897487371993384e-27', ' 7.260139807664409e-29', ' 8.450842293740524e-30', ' -1.233221827085242e-20', ' -1.9052901095153504e-27', ' 1.8974873712410678e-27', ' 1.9961702106188056e-06', ' -2.5271127722328997e-30', ' -1.8141553347082208e-30', ' -5.882932595736399e-26', ' -7.442016804531318e-29', ' 7.260139807659812e-29', ' -2.527112772232894e-30', ' 1.992372864316602e-06', ' 3.238020953369009e-27', ' 1.970681659685296e-25', ' -2.2231169845190015e-29', ' 8.450842293786441e-30', ' -1.8141553347082183e-30', ' 6.846685583744366e-30', ' 1.992372864316602e-06', ' -8.260430440133611e-26', ' 2.3082787755907164e-19', ' -1.233221827085242e-20', ' -5.882932595736399e-26', ' 1.9706816596851789e-25', ' -8.260430440131262e-26', ' 0.029200929519824354)']","['(0.0024776284849538487', ' 3.806396862011317e-27', ' -3.8013618367362555e-29', ' 7.99188731186275e-31', ' 1.0712746976741814e-32', ' 2.975763381809786e-28', ' 3.806396862011317e-27', ' 0.0024776284849538483', ' -2.051034298184668e-28', ' -5.664955033989062e-32', ' 6.924694027126739e-31', ' -1.102957480096551e-28', ' -3.801361836956517e-29', ' -2.0510342982140553e-28', ' 1.9942675087050287e-06', ' -4.100473368462536e-30', ' 3.6834348674339105e-30', ' -5.88090409960515e-29', ' 7.99188731186275e-31', ' -5.664955033988782e-32', ' -4.100473368462536e-30', ' 1.9774995542902257e-06', ' -2.1026297959087302e-27', ' 3.4258234044908125e-28', ' 1.0712746976741814e-32', ' 6.924694027126795e-31', ' 3.6834348674339e-30', ' -1.0069591348379337e-28', ' 1.977499554290063e-06', ' 1.9304701623198915e-27', ' 2.975763381809786e-28', ' -1.1029574800965508e-28', ' -5.88090409960515e-29', ' 3.425823404489808e-28', ' 1.9304701623222333e-27', ' 0.001978097321100335)']"
-1.509096096160647,-1.021716608585848,"['(5.232739013439734', ' 1.311432711912828e-13', ' 1.1813673542704116e-26', ' -5.636951426592417e-29', ' -5.3004396160414336e-30', ' -2.4675201272161574e-19', ' 1.311432711912828e-13', ' 5.232739013439735', ' -4.4240118060422094e-27', ' 5.4093884427510714e-30', ' -1.6312783986958892e-29', ' 5.079625128060806e-20', ' 1.1813673542704483e-26', ' -4.4240118056659594e-27', ' 1.9917431138832147e-06', ' -2.341768297923783e-31', ' -1.0958017480100316e-31', ' -1.5822711553862744e-25', ' -5.636951427033228e-29', ' 5.4093884431184134e-30', ' -2.3417682979233335e-31', ' 1.9836363209968413e-06', ' -2.4661534567760247e-27', ' -1.4307222656045998e-26', ' -5.300439615995538e-30', ' -1.6312783986970377e-29', ' -1.0958017480099751e-31', ' -4.2772757065551034e-29', ' 1.9836363209968684e-06', ' 5.988003534128694e-26', ' -2.4675201272161574e-19', ' 5.079625128060806e-20', ' -1.5822711553862659e-25', ' -1.4307222656034243e-26', ' 5.988003534128109e-26', ' 0.02911670827859124)']","['(0.00245056255451936', ' 9.047523750861975e-28', ' -2.75934434510076e-29', ' -1.2254793961343889e-32', ' -2.4693870746692435e-32', ' 7.594594068558451e-29', ' 9.047523750861975e-28', ' 0.002450562554519361', ' 9.081866507644161e-29', ' -1.40364399548974e-33', ' 7.70232155325603e-31', ' 2.371180985892583e-29', ' -2.759344345100796e-29', ' 9.081866508231765e-29', ' 1.9876712147980774e-06', ' -3.690665239357048e-30', ' -7.822269188802648e-30', ' 3.0307324007595113e-28', ' -1.225479396134459e-32', ' -1.4036439954896524e-33', ' -3.6906652393570474e-30', ' 1.952630472628021e-06', ' -2.309172512058395e-27', ' -2.9899845203825016e-28', ' -2.4693870746692435e-32', ' 7.702321553256033e-31', ' -7.822269188802651e-30', ' 5.065754734602716e-28', ' 1.952630472628021e-06', ' -1.1920816338024852e-27', ' 7.594594068558452e-29', ' 2.3711809858925834e-29', ' 3.0307324007595118e-28', ' -2.9899845203903076e-28', ' -1.1920816338009986e-27', ' 0.0019576833497629946)']"
-1.5090960957750212,-1.0217166077854927,"['(5.237944042437015', ' 1.067220363805633e-18', ' 5.321757104733945e-28', ' 8.506646940380641e-29', ' -3.888144885400419e-29', ' -5.938590376581065e-19', ' 1.067220363805633e-18', ' 5.237944042436748', ' 8.518944524412213e-29', ' 2.73428836548128e-29', ' -2.1480361806748357e-29', ' -5.613370134138127e-19', ' 5.32175710379355e-28', ' 8.51894451971081e-29', ' 1.9970684025740794e-06', ' 8.305387723747793e-29', ' 2.805426948891106e-29', ' 1.0786506093739272e-24', ' 8.506646940417393e-29', ' 2.734288365481262e-29', ' 8.305387723747794e-29', ' 1.9941558335497944e-06', ' -6.2193846688615344e-27', ' 5.739927510619995e-25', ' -3.8881448852534825e-29', ' -2.1480361808217725e-29', ' 2.8054269488911055e-29', ' 2.4296386746131073e-28', ' 1.9941558335497944e-06', ' 2.4440464182670927e-25', ' -5.938590376581065e-19', ' -5.613370134138127e-19', ' 1.0786506093739316e-24', ' 5.739927510619994e-25', ' 2.444046418267092e-25', ' 0.029290469254736093)']","['(0.0026045345850979405', ' 1.0070918896629301e-26', ' -4.442551378252588e-29', ' -1.593226200984553e-30', ' 3.215231504324911e-33', ' -6.687861180603759e-28', ' 1.0070918896629301e-26', ' 0.0026045345850979405', ' 4.8011022843330737e-29', ' 8.315443189267778e-34', ' -6.273932113193345e-33', ' 1.1640646848752796e-28', ' -4.442551378252301e-29', ' 4.8011022847001287e-29', ' 1.9956097516077905e-06', ' -3.8505969677648055e-30', ' 3.2023123894965815e-31', ' -7.69883858532279e-29', ' -1.5932262009845557e-30', ' 8.315443189267778e-34', ' -3.8505969677648006e-30', ' 1.982692028552229e-06', ' -1.4047352821364691e-27', ' 9.83429305468582e-28', ' 3.2152315043247355e-33', ' -6.273932113193697e-33', ' 3.2023123894965815e-31', ' 4.837295031121739e-28', ' 1.982692028552229e-06', ' -2.9164201377593373e-28', ' -6.687861180603759e-28', ' 1.1640646848752796e-28', ' -7.698838585322789e-29', ' 9.834293054644092e-28', ' -2.9164201377273097e-28', ' 0.002078029893603525)']"
-1.4954607574618421,-1.0124093069534865,"['(5.242948849150178', ' -6.563031508008334e-14', ' -3.1834029002649136e-27', ' -5.3388893260982526e-30', ' -8.681761448124737e-30', ' -1.456336358943931e-19', ' -6.563031508008334e-14', ' 5.242948849149779', ' 1.3557589708841375e-27', ' -1.775968632620078e-29', ' -3.1610936721062773e-29', ' 2.3252253290076294e-19', ' -3.1834028995125972e-27', ' 1.3557589708841375e-27', ' 1.9979214772238452e-06', ' -1.7554580597234695e-30', ' 3.908821505534393e-29', ' -9.776338940393611e-26', ' -5.338889326465236e-30', ' -1.7759686325466813e-29', ' -1.755458059723492e-30', ' 1.9958525279072884e-06', ' -1.292513178532369e-26', ' 6.564869318179711e-25', ' -8.681761447390053e-30', ' -3.161093672326611e-29', ' 3.908821505534393e-29', ' -4.347138064734607e-31', ' 1.9958525279075053e-06', ' -5.362024276811326e-25', ' -1.456336358943931e-19', ' 2.3252253290076294e-19', ' -9.776338940393607e-26', ' 6.564869318181592e-25', ' -5.362024276812267e-25', ' 0.029248968771784963)']","['(0.0025091157137379226', ' -1.4203276589372178e-16', ' 3.1434463896817954e-28', ' 8.558927806794604e-31', ' -4.6230924915171474e-30', ' -4.285526261733232e-25', ' -1.4203276589372178e-16', ' 0.002509115713738113', ' -9.227261821173492e-28', ' 2.3316626621389132e-32', ' 2.1521555931985101e-32', ' 1.323168009803968e-28', ' 3.1434463901170956e-28', ' -9.227261821642771e-28', ' 1.996885810333056e-06', ' 1.8127371260127974e-30', ' 1.4150075486490809e-30', ' 2.6519069671304924e-30', ' 8.558927806794604e-31', ' 2.331662662138773e-32', ' 1.8127371260127967e-30', ' 1.987671056676569e-06', ' 1.47809589068675e-27', ' -2.1299973178680042e-29', ' -4.6230924915171474e-30', ' 2.1521555931985101e-32', ' 1.4150075486490793e-30', ' 1.1225738541655096e-27', ' 1.987671056676596e-06', ' 8.456768373056997e-27', ' -4.285526261733232e-25', ' 1.323168009803968e-28', ' 2.65190696713049e-30', ' -2.1299973208802085e-29', ' 8.456768373050476e-27', ' 0.0019986724914535436)']"
-1.4802617690875195,-1.0005623847027891,"['(5.24780427763502', ' 6.565428944702885e-14', ' -2.5327600965264868e-27', ' -4.841464927306175e-29', ' -1.4290243556132902e-29', ' 2.4928889470148293e-19', ' 6.565428944702885e-14', ' 5.2478042776341605', ' 2.1190914437429214e-28', ' -2.145743998041291e-27', ' 1.7952248575794135e-27', ' -1.240589650060994e-19', ' -2.5327600961503286e-27', ' 2.119091439980421e-28', ' 1.9958525320725763e-06', ' -1.4082204339010785e-30', ' 3.7123576940836643e-31', ' 6.874603911963886e-27', ' -4.8414649273429094e-29', ' -2.1457439980411985e-27', ' -1.408220433901077e-30', ' 1.9917430995184575e-06', ' 2.4600001856825317e-28', ' 2.2713322338925999e-26', ' -1.4290243556132902e-29', ' 1.7952248575794135e-27', ' 3.71235769408372e-31', ' 2.4600001894441136e-28', ' 1.9917430995184575e-06', ' 8.14092377261262e-26', ' 2.4928889470148293e-19', ' -1.240589650060994e-19', ' 6.874603911963886e-27', ' 2.2713322338925999e-26', ' 8.140923772611445e-26', ' 0.029109104256251267)']","['(0.0024272743782983294', ' -8.117333706050688e-17', ' 2.3880364672196643e-28', ' -6.068441661095425e-30', ' -1.1461132406342938e-29', ' 1.5880608045385214e-25', ' -8.117333706050688e-17', ' 0.0024272743782982383', ' -2.981753625987374e-29', ' -6.813574944248352e-32', ' 2.6907744483178764e-31', ' 2.076966545626652e-28', ' 2.3880364672643193e-28', ' -2.981753626207779e-29', ' 1.9937930950806497e-06', ' 5.0701730278720445e-30', ' -3.216664436492047e-30', ' 3.471591501558973e-29', ' -6.068441661072466e-30', ' -6.813574944248352e-32', ' 5.0701730278720474e-30', ' 1.975675160187666e-06', ' 4.477804354599307e-27', ' -2.4122533728690873e-27', ' -1.1461132406388945e-29', ' 2.690774448317988e-31', ' -3.2166644364920444e-30', ' 3.662568301262726e-29', ' 1.975675160187639e-06', ' 5.5940262134458275e-28', ' 1.5880608045385214e-25', ' 2.076966545626652e-28', ' 3.4715915015589754e-29', ' -2.4122533728670325e-27', ' 5.594026213438194e-28', ' 0.0019381618959029411)']"
-1.4638534157929826,-0.9879959906393196,"['(5.2530107548547145', ' 1.3139373939701655e-13', ' 6.109741017847898e-28', ' 4.271288649158331e-30', ' 9.381180429911216e-30', ' -1.187382124964726e-19', ' 1.3139373939701655e-13', ' 5.253010754853922', ' -4.304575755726663e-27', ' 3.387167089889311e-30', ' -2.9720037013423275e-29', ' -2.1176304101229158e-20', ' 6.109741017847898e-28', ' -4.304575755726571e-27', ' 1.990109885619158e-06', ' -2.755753143006594e-30', ' -6.389706285389449e-30', ' -4.101532802156332e-25', ' 4.271288649158331e-30', ' 3.387167089889311e-30', ' -2.7557531430065937e-30', ' 1.9804347466941344e-06', ' -2.1713448746131176e-28', ' 1.5696785811399694e-25', ' 9.381180430094887e-30', ' -2.972003701337736e-29', ' -6.389706285389453e-30', ' -2.1713448746131176e-28', ' 1.9804347466941344e-06', ' 2.4273309475776703e-25', ' -1.187382124964726e-19', ' -2.1176304101229158e-20', ' -4.1015328021563285e-25', ' 1.5696785811399698e-25', ' 2.4273309475776547e-25', ' 0.029285348265733622)']","['(0.002600394600729769', ' 1.4337032251313642e-16', ' 2.532371568631752e-29', ' -4.996156238824541e-29', ' -3.5321542264960305e-30', ' -5.99504953775753e-25', ' 1.4337032251313642e-16', ' 0.0026003946007302093', ' 2.7570677776266944e-30', ' -1.0764690159896137e-31', ' 3.5496847318325353e-31', ' 3.06176554069703e-29', ' 2.532371568581278e-29', ' 2.7570677768920104e-30', ' 1.9852458864832144e-06', ' -1.3530005808418273e-31', ' -6.224868466272678e-31', ' 2.1613103410355255e-30', ' -4.996156238824523e-29', ' -1.0764690159896137e-31', ' -1.3530005808418275e-31', ' 1.943749036983214e-06', ' 3.2652933199041845e-28', ' -7.335569852541552e-30', ' -3.532154226484529e-30', ' 3.5496847318325353e-31', ' -6.224868466272677e-31', ' -8.207227223699527e-28', ' 1.943749036983207e-06', ' -4.893986504368311e-28', ' -5.99504953775753e-25', ' 3.06176554069703e-29', ' 2.1613103410355374e-30', ' -7.33556985298351e-30', ' -4.8939865043620475e-28', ' 0.0020771286006501834)']"
-1.4483944734674878,-0.9763375683760387,"['(5.257864582439651', ' 1.6431887831288184e-13', ' -1.2375936299493401e-27', ' -6.304907047263797e-31', ' -8.694698015268982e-30', ' 2.6910246257635087e-20', ' 1.6431887831288184e-13', ' 5.257864582438797', ' -4.163025782500575e-28', ' -7.135270379760242e-30', ' -3.270233790675139e-29', ' -2.2443729014550823e-19', ' -1.237593629573182e-27', ' -4.163025782501493e-28', ' 1.9981519499838625e-06', ' -2.8496225560027165e-30', ' -1.3362334991355036e-29', ' -1.3357981371132567e-25', ' -6.304907047263797e-31', ' -7.135270380127226e-30', ' -2.8496225560027165e-30', ' 1.996311469559006e-06', ' -2.5910786457208776e-26', ' 6.846068661856691e-25', ' -8.694698015269005e-30', ' -3.2702337906384405e-29', ' -1.3362334991355042e-29', ' -6.139231530281959e-29', ' 1.996311469559006e-06', ' 8.588190684803986e-25', ' 2.6910246257635087e-20', ' -2.2443729014550823e-19', ' -1.335798137113253e-25', ' 6.846068661855749e-25', ' 8.588190684803514e-25', ' 0.029132782804111065)']","['(0.002436618288898503', ' 2.185616630459134e-17', ' 5.178026030706016e-28', ' -2.7541640503967062e-30', ' -1.0747632416677642e-29', ' 1.7160395229329833e-24', ' 2.185616630459134e-17', ' 0.0024366182888987294', ' -1.6781632173470622e-28', ' 1.5816499023202874e-30', ' 4.258664130892732e-32', ' -2.7163587521513086e-28', ' 5.178026031804827e-28', ' -1.678163217582161e-28', ' 1.9972307667549902e-06', ' 2.042830767392789e-29', ' -2.052011516369263e-29', ' -1.673731356304164e-27', ' -2.7541640503967062e-30', ' 1.5816499023202874e-30', ' 2.0428307673927888e-29', ' 1.9890242350667367e-06', ' -1.4885682040894246e-26', ' -4.026712315587056e-27', ' -1.0747632416769477e-29', ' 4.2586641308924517e-32', ' -2.052011516369263e-29', ' -1.0772652576651738e-27', ' 1.9890242350667367e-06', ' 1.4078179671323876e-27', ' 1.7160395229329833e-24', ' -2.716358752151308e-28', ' -1.6737313563041632e-27', ' -4.026712315615525e-27', ' 1.4078179671335585e-27', ' 0.0019389564575783432)']"
-1.4321478916535852,-0.9641173105592316,"['(5.262970272352068', ' 3.2877624839372813e-13', ' 3.213590059661419e-27', ' -2.926729875487267e-29', ' 3.078125099284401e-29', ' 9.605110503909357e-20', ' 3.2877624839372813e-13', ' 5.262970272351214', ' 3.6286803519869545e-27', ' -1.3444464654945853e-28', ' 6.490542819007046e-29', ' 1.98575839810775e-19', ' 3.213590058908919e-27', ' 3.628680350482322e-27', ' 1.9968858116429893e-06', ' -3.3735856095820183e-29', ' -5.413588204001582e-29', ' 1.6280690452611512e-25', ' -2.9267298755240013e-29', ' -1.3444464655019393e-28', ' -3.3735856095820205e-29', ' 1.99379309148614e-06', ' -1.291337688279026e-26', ' -3.322729064265216e-25', ' 3.078125099284401e-29', ' 6.490542818933578e-29', ' -5.413588204001582e-29', ' 1.132018872695508e-29', ' 1.99379309148614e-06', ' -2.767194293824339e-25', ' 9.605110503909357e-20', ' 1.98575839810775e-19', ' 1.628069045261147e-25', ' -3.3227290642652166e-25', ' -2.767194293823868e-25', ' 0.029224881749408755)']","['(0.0025540468329721287', ' 6.591668320021208e-17', ' -6.534056414677516e-28', ' 1.9394528048189792e-29', ' -1.9068914466520492e-29', ' -1.7546845008704614e-24', ' 6.591668320021208e-17', ' 0.002554046832972716', ' -2.0128485089256673e-29', ' 7.825458017982555e-33', ' -2.9815751391764957e-32', ' 1.318167392875873e-28', ' -6.534056413991046e-28', ' -2.012848508411532e-29', ' 1.9953367824999697e-06', ' 1.5778421093481293e-29', ' -1.5640649155938868e-29', ' -8.26384366979135e-29', ' 1.9394528048098136e-29', ' 7.825458017983255e-33', ' 1.5778421093481296e-29', ' 1.981632338667424e-06', ' 2.8099297269050305e-27', ' 4.1231156685381485e-27', ' -1.9068914466520492e-29', ' -2.9815751391764957e-32', ' -1.5640649155938868e-29', ' -6.090981175330964e-28', ' 1.981632338667424e-06', ' -8.650242967524873e-29', ' -1.7546845008704614e-24', ' 1.318167392875873e-28', ' -8.263843669791352e-29', ' 4.123115668544761e-27', ' -8.650242968166e-29', ' 0.0020380960749930626)']"
