-6.976466224708913e-13,2.8582366920986773e-12,"['(2.452097569701365', ' 4.5958922860067825e-25', ' -1.7023911641819473e-27', ' -4.7175652920753023e-32', ' 6.75749212424792e-31', ' 5.841327338057234e-28', ' 4.5958922860067825e-25', ' 2.4520975697013685', ' -1.8866515451218975e-27', ' -7.082212910719398e-31', ' -1.778170583438433e-30', ' -3.0324396744350034e-27', ' -1.7023911654981337e-27', ' -1.8866515454980556e-27', ' 1.9989807471193846e-06', ' -1.920508921123263e-29', ' -7.104244921733831e-29', ' 4.252845623392343e-29', ' -4.7175652920741813e-32', ' -7.082212910720295e-31', ' -1.920508921123263e-29', ' 1.997963798249869e-06', ' -2.740279546933997e-29', ' 3.032139545032675e-24', ' 6.757492124247024e-31', ' -1.7781705834386124e-30', ' -7.104244921733831e-29', ' -2.740279546933997e-29', ' 1.997963798250086e-06', ' 3.274141483314327e-24', ' 5.841327338057234e-28', ' -3.0324396744350034e-27', ' 4.2528456233923444e-29', ' 3.032139545032863e-24', ' 3.274141483314327e-24', ' 0.02955956751089798)']","['(0.00251324948772617', ' 4.7415839644783434e-29', ' 1.8891033248803498e-27', ' -1.6216367123857421e-31', ' 3.054540233287136e-30', ' -2.7480027731935367e-29', ' 4.7415839644783434e-29', ' 0.0025132494877261693', ' 2.041969880090617e-27', ' -1.2076054596798038e-31', ' 3.0863681538680154e-30', ' -1.8075385354367045e-29', ' 1.8891033251033264e-27', ' 2.041969880043597e-27', ' 1.9984719852937476e-06', ' -1.7963294489472365e-29', ' 4.236923793074106e-29', ' 5.845201210639091e-32', ' -1.621636712385686e-31', ' -1.2076054596798038e-31', ' -1.796329448947237e-29', ' 1.9939188480392602e-06', ' -1.8479947633839698e-29', ' -1.2088000691991692e-26', ' 3.054540233287139e-30', ' 3.0863681538680154e-30', ' 4.236923793074106e-29', ' -1.9944583780134222e-29', ' 1.993918848039477e-06', ' -1.3067899237180186e-26', ' -2.7480027731935367e-29', ' -1.8075385354367045e-29', ' 5.845201210639095e-32', ' -1.2088000691949448e-26', ' -1.3067899237214716e-26', ' 0.0019796058635714233)']"
-6.518302249373716e-13,2.7291794105379817e-12,"['(2.457102275546328', ' 6.7420233966695345e-25', ' -5.350546676009581e-27', ' 1.34761240308514e-32', ' -4.866370401281502e-32', ' -4.678247712650935e-28', ' 6.7420233966695345e-25', ' 2.4571022755463305', ' 7.7592441431516205e-28', ' 7.50560327372686e-31', ' -1.1607681865482058e-30', ' 2.6049208129199813e-27', ' -5.350546678267265e-27', ' 7.759244143152539e-28', ' 1.997921477224279e-06', ' 4.25611287258348e-29', ' -3.4578943856639463e-29', ' 1.5423336927599114e-29', ' 1.34761240308514e-32', ' 7.50560327372686e-31', ' 4.2561128725834763e-29', ' 1.9958525279072884e-06', ' -1.5075218312470346e-29', ' 1.3264525407354314e-24', ' -4.866370401280381e-32', ' -1.1607681865478471e-30', ' -3.4578943856639463e-29', ' -1.507521831242443e-29', ' 1.995852527907397e-06', ' -1.6617617003118526e-25', ' -4.678247712650935e-28', ' 2.6049208129199813e-27', ' 1.5423336927599114e-29', ' 1.3264525407350552e-24', ' -1.6617617003118526e-25', ' 0.029417280173046918)']","['(0.0025090284349947338', ' -2.8181962010212e-29', ' 1.5203353542271559e-27', ' 2.6283103097839295e-32', ' -1.030754850099732e-31', ' -5.814647660650918e-29', ' -2.8181962010212e-29', ' 0.002509028434994734', ' -1.8989356538881657e-28', ' -2.8769672314063913e-33', ' 4.395409595683802e-32', ' 2.6783976342010625e-29', ' 1.5203353543212872e-27', ' -1.8989356542114266e-28', ' 1.9968858103335983e-06', ' -1.0863061517835142e-31', ' -5.541898100074929e-30', ' 4.762391264919972e-32', ' 2.6283103097839295e-32', ' -2.8769672314063913e-33', ' -1.0863061517835565e-31', ' 1.987671056677328e-06', ' 1.6839461128488815e-29', ' -1.0740987190981193e-26', ' -1.030754850099676e-31', ' 4.395409595683802e-32', ' -5.541898100074929e-30', ' 1.820940998956046e-29', ' 1.987671056677382e-06', ' 1.3645336729990009e-27', ' -5.814647660650918e-29', ' 2.6783976342010625e-29', ' 4.762391264922214e-32', ' -1.0740987191010397e-26', ' 1.3645336729952127e-27', ' 0.001998672483105517)']"
-4.656824290074807e-13,2.9377950466176167e-12,"['(2.462106743884533', ' 8.1209266361519085e-25', ' -1.442155922783663e-27', ' 1.091061336284636e-30', ' -1.377386074903896e-30', ' -3.42781533030866e-27', ' 8.1209266361519085e-25', ' 2.462106743884536', ' -1.563384418229651e-27', ' 6.3628642809438245e-31', ' -1.3004638353946518e-30', ' -3.3124553144372584e-27', ' -1.4421559225954002e-27', ' -1.5633844180417555e-27', ' 1.9983899815364473e-06', ' 2.916415893987535e-29', ' 2.87526928117533e-29', ' 8.490517678638112e-30', ' 1.091061336284636e-30', ' 6.3628642809438245e-31', ' 2.916415893987536e-29', ' 1.996785709711146e-06', ' 2.4315692727140265e-29', ' 6.963759734382956e-25', ' -1.377386074903896e-30', ' -1.3004638353946518e-30', ' 2.8752692811753295e-29', ' 2.1160249106233259e-29', ' 1.996785709711146e-06', ' 8.158048961093677e-25', ' -3.42781533030866e-27', ' -3.3124553144372584e-27', ' 8.490517678638157e-30', ' 6.963759734383427e-25', ' 8.158048961092736e-25', ' 0.029328711164587712)']","['(0.0025151635887020697', ' -2.340374457667682e-29', ' 6.365530228270926e-28', ' 7.565034483739343e-33', ' 3.796185610747725e-31', ' 6.2750665059863175e-30', ' -2.340374457667682e-29', ' 0.0025151635887020697', ' 7.514832066713647e-28', ' -4.1763695157579615e-31', ' 1.5043216980613237e-33', ' -1.23233241939897e-29', ' 6.365530229975852e-28', ' 7.51483206847597e-28', ' 1.997587129432205e-06', ' -1.069105965051842e-29', ' -2.3051110178839926e-30', ' -2.015995553532944e-32', ' 7.565034483739343e-33', ' -4.1763695157579615e-31', ' -1.0691059650518418e-29', ' 1.990425410342315e-06', ' -8.252281583489224e-31', ' -4.364307984526032e-27', ' 3.796185610747718e-31', ' 1.5043216980613675e-33', ' -2.3051110178839922e-30', ' -7.145546936617145e-31', ' 1.9904254103424775e-06', ' -5.1253903776510626e-27', ' 6.2750665059863175e-30', ' -1.23233241939897e-29', ' -2.0159955535330154e-32', ' -4.364307984457523e-27', ' -5.1253903775969715e-27', ' 0.0019989976066266666)']"
-2.578488697920005e-13,2.7676663962811034e-12,"['(2.4671119772403642', ' 7.022979315642662e-25', ' -3.341984449887312e-27', ' -1.099687035273057e-30', ' 7.399537208853124e-31', ' -3.658209376560641e-27', ' 7.022979315642662e-25', ' 2.4671119772403656', ' 2.1183401852355363e-27', ' 1.1668760271786156e-30', ' -8.29098151304211e-31', ' 4.065072962730024e-27', ' -3.341984448382312e-27', ' 2.118340184859378e-27', ' 1.9976253287912454e-06', ' 5.308075602622487e-29', ' 1.0797540730344418e-30', ' -1.2211378281308983e-29', ' -1.099687035273057e-30', ' 1.1668760271784362e-30', ' 5.308075602622486e-29', ' 1.9952631497506578e-06', ' -9.507571516540811e-30', ' 5.604506381062223e-25', ' 7.399537208851331e-31', ' -8.29098151304211e-31', ' 1.0797540730344418e-30', ' -8.718710611319799e-30', ' 1.9952631497506578e-06', ' -3.359843579154265e-25', ' -3.658209376560641e-27', ' 4.065072962730024e-27', ' -1.2211378281309028e-29', ' 5.604506381062223e-25', ' -3.3598435791547353e-25', ' 0.029272655029647366)']","['(0.0025069374776447335', ' -1.2233299365580038e-29', ' 7.170710440205042e-28', ' -1.4479783987595647e-31', ' 8.346700598553133e-32', ' 2.2175871119052718e-29', ' -1.2233299365580038e-29', ' 0.0025069374776447344', ' -4.251615374747819e-28', ' -7.916868597819338e-31', ' -7.914814785727687e-31', ' -4.280906963715108e-30', ' 7.170710439734385e-28', ' -4.251615373866428e-28', ' 1.9964426843006606e-06', ' -3.122043196868515e-30', ' 1.3909634154920216e-30', ' -7.503479251537063e-33', ' -1.4479783987596768e-31', ' -7.916868597819336e-31', ' -3.1220431968685123e-30', ' 1.9859372848499417e-06', ' -3.609957768000165e-30', ' -5.170151407397228e-27', ' 8.346700598553694e-32', ' -7.91481478572768e-31', ' 1.3909634154920218e-30', ' -2.405754419108244e-30', ' 1.9859372848498875e-06', ' 3.0661316014079124e-27', ' 2.2175871119052718e-29', ' -4.280906963715108e-30', ' -7.503479251539865e-33', ' -5.1701514073808815e-27', ' 3.066131601413101e-27', ' 0.0019985141152023453)']"
-1.5910664192474196e-13,2.6100350690349482e-12,"['(2.472115626720513', ' 3.852799468967149e-25', ' -3.729705886912372e-28', ' 4.131121328546912e-31', ' 1.3216117468667346e-31', ' -3.2778845521386867e-28', ' 3.852799468967149e-25', ' 2.472115626720515', ' -2.0300344810075705e-27', ' -1.8259933555102487e-30', ' 6.6818330247869085e-31', ' 1.736648265191163e-27', ' -3.7297058883238836e-28', ' -2.0300344808540216e-27', ' 1.9988110960497164e-06', ' 1.1495471581305712e-29', ' 3.7651901788141494e-29', ' -1.0675513656464024e-29', ' 4.131121328546464e-31', ' -1.82599335550989e-30', ' 1.1495471581305714e-29', ' 1.997625326744055e-06', ' 4.5890564292653975e-29', ' 5.046791834303445e-25', ' 1.3216117468665103e-31', ' 6.681833024786012e-31', ' 3.765190178814149e-29', ' 4.273512067176993e-29', ' 1.997625326744055e-06', ' 2.3992203083810894e-24', ' -3.2778845521386867e-28', ' 1.736648265191163e-27', ' -1.067551365646402e-29', ' 5.046791834303423e-25', ' 2.3992203083814656e-24', ' 0.029238458068951673)']","['(0.002528068982772919', ' -6.639017845588913e-30', ' 3.631052219209838e-28', ' -3.218714570716097e-30', ' 6.266082928181113e-32', ' 5.249646843906026e-29', ' -6.639017845588913e-30', ' 0.002528068982772921', ' 1.713381907085124e-27', ' -5.550374765661988e-33', ' -3.167695613999732e-32', ' -4.6523924967555726e-30', ' 3.6310522191799915e-28', ' 1.7133819070619816e-27', ' 1.9982178204834555e-06', ' -4.0111810284787164e-29', ' 2.602872034554899e-29', ' -2.9046968101848453e-32', ' -3.2187145707161e-30', ' -5.550374765661988e-33', ' -4.0111810284787164e-29', ' 1.992913303952191e-06', ' -1.8541742975220613e-29', ' -2.3121649496308886e-27', ' 6.266082928181113e-32', ' -3.167695613999592e-32', ' 2.602872034554899e-29', ' -1.9020996672506397e-29', ' 1.992913303952191e-06', ' -1.1118927673956081e-26', ' 5.249646843906026e-29', ' -4.6523924967555726e-30', ' -2.904696810185406e-32', ' -2.312164949647419e-27', ' -1.1118927673873796e-26', ' 0.0019993941283836868)']"
-1.6107248335061008e-13,2.506637657928412e-12,"['(2.4771207902373864', ' 3.1387588945403354e-25', ' 5.1524178840997896e-27', ' -4.529573107358567e-31', ' 1.7159380242670707e-31', ' 2.6070404219369543e-27', ' 3.1387588945403354e-25', ' 2.4771207902373886', ' -5.3020211960731305e-27', ' 3.4933705725512293e-31', ' -5.7774865581501506e-33', ' -2.1296936006059106e-27', ' 5.152417882595157e-27', ' -5.302021194568865e-27', ' 1.9976253287908117e-06', ' 5.583093019845223e-29', ' -3.927612305037415e-29', ' -3.421724972516247e-29', ' -4.529573107360361e-31', ' 3.4933705725516777e-31', ' 5.583093019845223e-29', ' 1.9952631497508746e-06', ' -1.532060016937639e-29', ' -8.643002166958308e-25', ' 1.7159380242677433e-31', ' -5.777486558150851e-33', ' -3.927612305037415e-29', ' -1.6109461074620362e-29', ' 1.9952631497506578e-06', ' 7.957862088148048e-25', ' 2.6070404219369543e-27', ' -2.1296936006059106e-27', ' -3.421724972516248e-29', ' -8.643002166956427e-25', ' 7.957862088146167e-25', ' 0.029215845869978226)']","['(0.0025069341022358423', ' -3.490631971554668e-30', ' -1.1015806049303721e-27', ' 1.1295400853314708e-31', ' 4.029254356390438e-31', ' 5.498313104320148e-29', ' -3.490631971554668e-30', ' 0.0025069341022358428', ' 1.0033906851984476e-27', ' -3.305661713326376e-33', ' -4.239449776112946e-33', ' -3.7523881135658214e-30', ' -1.1015806048010678e-27', ' 1.003390685163091e-27', ' 1.9964426843004437e-06', ' -1.930190230441562e-31', ' -5.192207730813507e-31', ' -2.086698114056883e-32', ' 1.1295400853314705e-31', ' -3.3056617133262006e-33', ' -1.9301902304415754e-31', ' 1.9859372848500772e-06', ' 1.0544996304701718e-31', ' 7.936168238128089e-27', ' 4.02925435639043e-31', ' -4.239449776112946e-33', ' -5.192207730813504e-31', ' 1.3234327029459366e-31', ' 1.9859372848501043e-06', ' -7.376942690898971e-27', ' 5.498313104320148e-29', ' -3.7523881135658214e-30', ' -2.086698114058004e-32', ' 7.936168238111926e-27', ' -7.376942690942776e-27', ' 0.0019985141175586064)']"
-1.0703515479076146e-13,2.4531266857459984e-12,"['(2.482175016900688', ' 3.0199903390346987e-25', ' -1.4155417842749325e-27', ' 4.770974440917354e-31', ' 8.176953239627168e-32', ' 7.481361989703491e-28', ' 3.0199903390346987e-25', ' 2.4821750169006913', ' -1.8503086618672435e-27', ' -1.1989123974225603e-30', ' -4.563846443926278e-31', ' -5.058697992925363e-27', ' -1.4155417842749325e-27', ' -1.8503086618672435e-27', ' 1.998613250696335e-06', ' -1.7767129697414895e-29', ' 8.100987511953041e-30', ' -4.431792237816735e-29', ' 4.7709744409182505e-31', ' -1.198912397422381e-30', ' -1.7767129697414895e-29', ' 1.9972307655654036e-06', ' -1.820514228066021e-31', ' 9.71874107734953e-25', ' 8.176953239627168e-32', ' -4.563846443925381e-31', ' 8.100987511953041e-30', ' -1.8205142276068434e-31', ' 1.9972307655651868e-06', ' 1.223470035186757e-24', ' 7.481361989703491e-28', ' -5.058697992925363e-27', ' -4.431792237816733e-29', ' 9.718741077350235e-25', ' 1.223470035186757e-24', ' 0.029240235221622203)']","['(0.0025455650435737805', ' -2.542055420622398e-29', ' 7.841709490766392e-28', ' -1.9737795379704778e-32', ' -4.524330699104577e-33', ' -1.9172150454899308e-29', ' -2.542055420622398e-29', ' 0.0025455650435737805', ' 9.940432542817355e-28', ' 1.2473531116293732e-31', ' 3.975887461629973e-31', ' 6.723743499061347e-29', ' 7.841709490179563e-28', ' 9.9404325398777e-28', ' 1.9979214765089223e-06', ' -6.0305683086453376e-30', ' -1.361634279902691e-29', ' -1.0914873085939836e-32', ' -1.973779537970618e-32', ' 1.2473531116294292e-31', ' -6.030568308645335e-30', ' 1.9917430216881914e-06', ' 9.439895807659861e-32', ' -5.200590269056732e-27', ' -4.524330699104227e-33', ' 3.975887461629973e-31', ' -1.3616342799026907e-29', ' -6.460454542605278e-31', ' 1.9917430216882456e-06', ' -6.583473946302622e-27', ' -1.9172150454899308e-29', ' 6.723743499061347e-29', ' -1.0914873085945442e-32', ' -5.20059026908814e-27', ' -6.583473946302438e-27', ' 0.0020191565602000606)']"
-1.4985325130060426e-13,2.6978741862719766e-12,"['(2.4871301998752635', ' 4.559496671875203e-25', ' -3.362934379118071e-28', ' -9.912519799808391e-29', ' -1.1004678662587922e-30', ' 1.4436225761530911e-27', ' 4.559496671875203e-25', ' 2.487130199875266', ' -3.7195321440208785e-28', ' 9.885295824030648e-29', ' 1.61447973070372e-30', ' 5.385182892980695e-28', ' -3.3629343781785937e-28', ' -3.719532142609367e-28', ' 1.9976253287762834e-06', ' 3.9570068061203487e-29', ' -2.88721628462706e-29', ' 3.234715738830751e-30', ' -9.912519799808391e-29', ' 9.885295824030648e-29', ' 3.9570068061203414e-29', ' 1.995263149629444e-06', ' -2.542693505082771e-29', ' 6.742008808240753e-26', ' -1.1004678662584335e-30', ' 1.61447973070372e-30', ' -2.887216284627063e-29', ' -2.700465686131565e-29', ' 1.995263149629444e-06', ' 8.819312889866152e-26', ' 1.4436225761530911e-27', ' 5.385182892980695e-28', ' 3.2347157388307505e-30', ' 6.742008808240753e-26', ' 8.819312889866152e-26', ' 0.02917926959674856)']","['(0.002481957554689703', ' 4.018831439406209e-30', ' 9.180310622926508e-29', ' 5.540885111352317e-32', ' -2.5723996827822434e-33', ' -2.2764660021488917e-29', ' 4.018831439406209e-30', ' 0.002481957554689702', ' 1.2035832130455998e-28', ' 3.48347240594483e-33', ' 2.47955142264044e-33', ' 1.9696652794054957e-30', ' 9.180310623441935e-29', ' 1.2035832132806413e-28', ' 1.9964426842495947e-06', ' 3.620207176454715e-30', ' -1.2748902834974768e-29', ' 9.132736496973565e-34', ' 5.540885111352317e-32', ' 3.48347240594483e-33', ' 3.620207176454713e-30', ' 1.985937281660002e-06', ' -1.0284506475129442e-30', ' -6.32167741186725e-28', ' -2.5723996827822434e-33', ' 2.479551422640615e-33', ' -1.2748902834974768e-29', ' -1.5025030629957628e-30', ' 1.985937281660029e-06', ' -8.270070688495737e-28', ' -2.2764660021488917e-29', ' 1.9696652794054957e-30', ' 9.13273649697351e-34', ' -6.321677411900426e-28', ' -8.270070688497344e-28', ' 0.0019785687353987558)']"
-2.2641572643990184e-13,2.685459077496498e-12,"['(2.4921846952013147', ' 7.209859637060052e-25', ' 1.6902701332330507e-27', ' -7.421943426478216e-32', ' -1.493467439233016e-32', ' 1.0403274060962661e-28', ' 7.209859637060052e-25', ' 2.4921846952013165', ' 2.680623779235332e-27', ' 1.4761265806159165e-33', ' 1.350630970454054e-31', ' 3.4538185931970655e-30', ' 1.690270133797288e-27', ' 2.6806237796118576e-27', ' 1.998440207431505e-06', ' 1.753465701005867e-31', ' -2.0567201456509152e-29', ' -7.781365077877214e-32', ' -7.421943426479337e-32', ' 1.4761265806159165e-33', ' 1.7534657010058948e-31', ' 1.996885808843037e-06', ' -8.049085671562757e-29', ' -8.622134013822116e-25', ' -1.4934674392332962e-32', ' 1.3506309704545024e-31', ' -2.056720145650915e-29', ' -8.364630033648866e-29', ' 1.9968858088428203e-06', ' -1.455364950371981e-24', ' 1.0403274060962661e-28', ' 3.4538185931970655e-30', ' -7.781365077877248e-32', ' -8.622134013823057e-25', ' -1.455364950372075e-24', ' 0.029217084072156313)']","['(0.0025412656085843223', ' -6.261199466371723e-29', ' -7.699967184489268e-28', ' -7.90857899243285e-33', ' -6.704297310033867e-33', ' 3.188873654185263e-29', ' -6.261199466371723e-29', ' 0.0025412656085843227', ' -1.3093033399125645e-27', ' 1.616332680039682e-32', ' 2.9060258140022074e-33', ' -4.519737622430476e-29', ' -7.699967184430493e-28', ' -1.3093033398418512e-27', ' 1.99766233584058e-06', ' 7.438337455035784e-30', ' -2.3791981976874288e-30', ' 7.532452388896818e-32', ' -7.90857899243285e-33', ' 1.616332680039682e-32', ' 7.438337455035782e-30', ' 1.990721534997006e-06', ' -2.4567204137882284e-30', ' 5.25245004834714e-27', ' -6.704297310033867e-33', ' 2.9060258140022074e-33', ' -2.3791981976874288e-30', ' -8.208148402684806e-32', ' 1.990721534997006e-06', ' 8.842363596263433e-27', ' 3.188873654185263e-29', ' -4.519737622430476e-29', ' 7.532452388896817e-32', ' 5.2524500483620175e-27', ' 8.842363596172883e-27', ' 0.0020189970332376256)']"
-2.7434919115858256e-13,2.6719516342381472e-12,"['(2.4971401613228768', ' 9.480027704360457e-25', ' -7.556823006027092e-27', ' -5.674615245647403e-31', ' -1.4546134392366572e-31', ' 1.4231313748489522e-27', ' 9.480027704360457e-25', ' 2.497140161322878', ' -5.847402807118726e-27', ' -1.7758493821833986e-30', ' -1.0448938296368385e-30', ' 3.4842819635857906e-27', ' -7.556823007532459e-27', ' -5.8474028086237265e-27', ' 1.997230767915737e-06', ' 2.212221523406285e-29', ' -2.269533539549463e-30', ' -2.2238399523733668e-30', ' -5.6746152456483e-31', ' -1.775849382184116e-30', ' 2.212221523406284e-29', ' 1.994478517154891e-06', ' -9.492261729272245e-30', ' 7.712415880853166e-25', ' -1.4546134392366572e-31', ' -1.0448938296370178e-30', ' -2.269533539549463e-30', ' -1.0281122634470298e-29', ' 1.994478517154891e-06', ' 5.8873508577043125e-25', ' 1.4231313748489522e-27', ' 3.4842819635857906e-27', ' -2.223839952373367e-30', ' 7.712415880851286e-25', ' 5.8873508577019615e-25', ' 0.029164649513603733)']","['(0.002480120648201455', ' 2.84057175049357e-29', ' 1.1073634567896222e-27', ' 1.6336468133798074e-30', ' 7.350503290746137e-31', ' -1.051587248387798e-28', ' 2.84057175049357e-29', ' 0.0024801206482014575', ' 8.407150100465299e-28', ' 2.6276766478122986e-32', ' -1.3182337079749235e-32', ' -3.616208549428059e-29', ' 1.107363456813132e-27', ' 8.407150100465299e-28', ' 1.995852530137709e-06', ' -3.620384914355057e-30', ' -2.326216049244415e-30', ' -2.3332113903845695e-32', ' 1.633646813379813e-30', ' 2.6276766478122986e-32', ' -3.6203849143550575e-30', ' 1.983636088303501e-06', ' 5.7897372102272755e-30', ' -8.249947910762145e-27', ' 7.3505032907461085e-31', ' -1.3182337079749235e-32', ' -2.326216049244415e-30', ' 4.665858969521606e-30', ' 1.983636088303528e-06', ' -6.255533783588277e-27', ' -1.051587248387798e-28', ' -3.616208549428059e-29', ' -2.333211390384009e-32', ' -8.249947910762236e-27', ' -6.255533783531155e-27', ' 0.0019784023349538487)']"
