1.4628763467023559e-12,-4.7839795515820864e-12,"['(2.036473929612432', ' -4.541053366636853e-24', ' 3.8150681726196384e-28', ' -8.634005163758456e-32', ' -6.963548131445943e-31', ' 2.2694072986828935e-27', ' -4.541053366636853e-24', ' 2.0364739296124252', ' -5.543742263653414e-28', ' 4.53776533256746e-32', ' 3.2347804421254547e-31', ' -4.917042425971944e-28', ' 3.815068173089836e-28', ' -5.543742263182298e-28', ' 1.9985736920574183e-06', ' 2.747984328988374e-29', ' 1.4358047296437568e-29', ' 4.02508196327857e-30', ' -8.634005163758456e-32', ' 4.5377653325668995e-32', ' 2.7479843289883744e-29', ' 1.997151894800016e-06', ' 1.1467820631186556e-29', ' -2.9596568672047354e-25', ' -6.96354813144684e-31', ' 3.2347804421250063e-31', ' 1.4358047296437568e-29', ' 1.1467820631209514e-29', ' 1.9971518947997993e-06', ' 3.621885336976877e-25', ' 2.2694072986828935e-27', ' -4.917042425971944e-28', ' 4.0250819632785685e-30', ' -2.959656867205323e-25', ' 3.621885336976877e-25', ' 0.029162137577967054)']","['(0.0024940811106710175', ' 7.348761060298587e-30', ' -2.496027154819336e-28', ' 6.047496351900011e-33', ' 6.376712062343209e-34', ' 7.410592254367915e-32', ' 7.348761060298587e-30', ' 0.002494081110671018', ' 2.981834323058399e-28', ' 3.7401825339594746e-32', ' -1.5096884148720964e-30', ' 1.597944252366006e-29', ' -2.4960271548195656e-28', ' 2.9818343236470644e-28', ' 1.9978622311149583e-06', ' -6.26143852081376e-30', ' -9.388685531093908e-30', ' 4.917387463674589e-33', ' 6.047496351900011e-33', ' 3.7401825339593345e-32', ' -6.261438520813759e-30', ' 1.9915093292735965e-06', ' 4.223223051288775e-30', ' 1.6025832151637472e-27', ' 6.376712062343045e-34', ' -1.509688414872099e-30', ' -9.388685531093907e-30', ' 6.649155911529365e-30', ' 1.9915093292735965e-06', ' -1.9770548883359316e-27', ' 7.410592254367915e-32', ' 1.597944252366006e-29', ' 4.9173874636746775e-33', ' 1.6025832151635176e-27', ' -1.9770548883489722e-27', ' 0.0019791947723747857)']"
1.4074288031389569e-12,-4.855221375484445e-12,"['(2.041529269501085', ' -4.220335580679485e-24', ' -1.9543787932339914e-27', ' -3.618140838431552e-31', ' 1.218026036405534e-30', ' -9.419646695784107e-28', ' -4.220335580679485e-24', ' 2.0415292695010776', ' 7.937051211420883e-28', ' -2.960069342018533e-32', ' 2.961011738518982e-31', ' 4.043248644058249e-28', ' -1.954378793234175e-27', ' 7.93705120954101e-28', ' 1.997068402515099e-06', ' -3.6800762041131985e-29', ' 1.9801044822261416e-29', ' 3.6611615842054844e-29', ' -3.6181408384306553e-31', ' -2.9600693420179724e-32', ' -3.6800762041131996e-29', ' 1.9941558330831537e-06', ' -2.035304988582033e-29', ' 1.5986220899017688e-25', ' 1.2180260364053547e-30', ' 2.961011738518982e-31', ' 1.9801044822261422e-29', ' -2.035304988582033e-29', ' 1.9941558330831537e-06', ' -6.174026921436626e-26', ' -9.419646695784107e-28', ' 4.043248644058249e-28', ' 3.6611615842054855e-29', ' 1.5986220899015337e-25', ' -6.17402692143545e-26', ' 0.02920552701278436)']","['(0.0025294673396893527', ' -5.871854671659102e-29', ' 2.288164040331392e-28', ' 9.232234442928435e-32', ' -3.358461104070777e-32', ' 8.390295407015075e-30', ' -5.871854671659102e-29', ' 0.002529467339689352', ' -8.562647615572423e-29', ' -8.331081802820453e-31', ' 4.346837753801712e-32', ' 8.679659620934247e-31', ' 2.2881640402726172e-28', ' -8.562647615866297e-29', ' 1.995609751409815e-06', ' 6.489202093998822e-30', ' -3.171647568342996e-30', ' -5.074888477294683e-33', ' 9.232234442928435e-32', ' -8.331081802820425e-31', ' 6.489202093998819e-30', ' 1.982692016327741e-06', ' -2.345468148602513e-30', ' -1.8427602030867093e-27', ' -3.358461104070497e-32', ' 4.3468377538019923e-32', ' -3.171647568342996e-30', ' -2.405387216267617e-30', ' 1.982692016327714e-06', ' 7.12975025056101e-28', ' 8.390295407015075e-30', ' 8.679659620934247e-31', ' -5.0748884772974884e-33', ' -1.842760203100209e-27', ' 7.129750250579492e-28', ' 0.002018222701051734)']"
1.554672209687047e-12,-4.7823510013302376e-12,"['(2.04658370194672', ' -4.219307025621601e-24', ' -1.1515830180442715e-27', ' -5.362959380408069e-32', ' 8.534880743593535e-32', ' 2.1207332462179183e-27', ' -4.219307025621601e-24', ' 2.0465837019467115', ' -2.4247608154221677e-27', ' -9.978177638203395e-32', ' 2.223544114137371e-31', ' 6.0167846355473675e-28', ' -1.1515830184204297e-27', ' -2.4247608157986932e-27', ' 1.9983364134557036e-06', ' 1.7596033526663644e-30', ' -4.823531274546447e-30', ' 1.596094579999852e-30', ' -5.362959380406947e-32', ' -9.978177638203395e-32', ' 1.759603352666366e-30', ' 1.996678962070254e-06', ' 2.890540535017713e-29', ' 5.733348739808141e-25', ' 8.534880743595777e-32', ' 2.2235441141378192e-31', ' -4.823531274546448e-30', ' 2.7327683539735106e-29', ' 1.996678962070471e-06', ' 1.1720300272442132e-24', ' 2.1207332462179183e-27', ' 6.0167846355473675e-28', ' 1.5960945799998416e-30', ' 5.733348739808141e-25', ' 1.1720300272440252e-24', ' 0.02923356011562931)']","['(0.002539059669819087', ' 2.5190888181873308e-29', ' 5.43203289667775e-28', ' 7.979472907780693e-32', ' 3.0492259070177295e-32', ' 8.200813064119692e-29', ' 2.5190888181873308e-29', ' 0.002539059669819087', ' 1.1051976246287282e-27', ' 2.532020291221249e-32', ' -2.70762978337997e-33', ' 2.4141801601534238e-29', ' 5.4320328971479475e-28', ' 1.1051976247932974e-27', ' 1.9975069232116335e-06', ' -1.1706553266031534e-29', ' -1.0972089170906727e-30', ' -3.374772868866577e-32', ' 7.979472907780133e-32', ' 2.5320202912211087e-32', ' -1.1706553266031533e-29', ' 1.9901097647418375e-06', ' 2.4208394684288902e-30', ' -3.702687572797234e-27', ' 3.0492259070175894e-32', ' -2.70762978337997e-33', ' -1.09720891709067e-30', ' 1.93290195817762e-31', ' 1.9901097647418375e-06', ' -7.56997961797891e-27', ' 8.200813064119692e-29', ' 2.4141801601534238e-29', ' -3.374772868864335e-32', ' -3.702687572803112e-27', ' -7.569979617926931e-27', ' 0.0020189102747006386)']"
1.727717184839192e-12,-4.731188493903838e-12,"['(2.051487790716138', ' -4.5361935618819846e-24', ' -8.732083380290528e-28', ' -2.1268740471709968e-30', ' -1.2333710313720049e-30', ' -1.9116087302545456e-27', ' -4.5361935618819846e-24', ' 2.0514877907161306', ' 2.184721290132196e-27', ' 3.1160882378006233e-31', ' 2.3601602612157537e-31', ' 1.1650502534567805e-27', ' -8.732083382171319e-28', ' 2.1847212901318287e-27', ' 1.9984873944143416e-06', ' -1.1045689527086881e-29', ' -2.998695638850142e-29', ' 2.972798404753478e-30', ' -2.126874047170638e-30', ' 3.1160882378006233e-31', ' -1.1045689527086926e-29', ' 1.9969798614400194e-06', ' 8.857106581970473e-30', ' 6.350528724695424e-25', ' -1.2333710313718255e-30', ' 2.360160261216202e-31', ' -2.998695638850141e-29', ' 8.857106581947514e-30', ' 1.9969798614400194e-06', ' -1.3655234802530183e-24', ' -1.9116087302545456e-27', ' 1.1650502534567805e-27', ' 2.9727984047534768e-30', ' 6.350528724695895e-25', ' -1.3655234802532064e-24', ' 0.02913783586723548)']","['(0.00246712356307643', ' -5.56370197103916e-31', ' 5.549331022217061e-28', ' -5.931648138912734e-32', ' -5.335691288216857e-32', ' -1.084129962616459e-30', ' -5.56370197103916e-31', ' 0.00246712356307643', ' -1.1947851959198941e-27', ' 1.639010900207067e-32', ' 6.522523327157222e-33', ' -9.766618420060843e-32', ' 5.549331021688548e-28', ' -1.1947851956965502e-27', ' 1.9977329956490965e-06', ' 6.105411982955557e-29', ' 1.0437900416692488e-29', ' 6.70423746675655e-32', ' -5.931648138913294e-32', ' 1.639010900207137e-32', ' 6.10541198295556e-29', ' 1.990999884822454e-06', ' 1.1096930237212323e-29', ' -3.732826981439922e-27', ' -5.335691288216857e-32', ' 6.522523327157222e-33', ' 1.0437900416692482e-29', ' 1.074310740058685e-29', ' 1.9909998848225622e-06', ' 8.040385181720635e-27', ' -1.0841299626164592e-30', ' -9.766618420060843e-32', ' 6.704237466756831e-32', ' -3.732826981424861e-27', ' 8.040385181785654e-27', ' 0.0019591582622060046)']"
1.821968470990332e-12,-4.784596856170914e-12,"['(2.056493042487603', ' -4.895222971476696e-24', ' -3.246354078721369e-27', ' -1.4125125035656713e-30', ' -1.0697626045058648e-29', ' -4.980060310524687e-27', ' -4.895222971476696e-24', ' 2.0564930424875945', ' 1.3420736393609367e-27', ' 1.4086838886653489e-30', ' 1.117416298954466e-29', ' 3.660494787623667e-27', ' -3.2463540779690525e-27', ' 1.3420736389848703e-27', ' 1.997230767934819e-06', ' -3.1172111089955474e-30', ' -2.659295742754913e-30', ' 9.12579393143961e-30', ' -1.4125125035663887e-30', ' 1.4086838886653489e-30', ' -3.1172111089955534e-30', ' 1.99447851730733e-06', ' 5.759407305925487e-31', ' 3.553105271768946e-25', ' -1.0697626045058649e-29', ' 1.1174162989544661e-29', ' -2.6592957427549187e-30', ' 9.703711832260135e-31', ' 1.99447851730733e-06', ' -1.3218379597882307e-25', ' -4.980060310524687e-27', ' 3.660494787623667e-27', ' 9.125793931439597e-30', ' 3.5531052717698864e-25', ' -1.3218379597882307e-25', ' 0.029152547529153947)']","['(0.0025050584745193935', ' -2.622294392319272e-29', ' 5.095823444797875e-28', ' 7.61052887420798e-31', ' -1.0636777216727748e-32', ' -4.652696438034648e-30', ' -2.622294392319272e-29', ' 0.0025050584745193944', ' -1.8481049267008585e-28', ' -1.5590287516772092e-30', ' 3.946015172432686e-32', ' -1.3657561207531623e-29', ' 5.095823445385623e-28', ' -1.8481049267598628e-28', ' 1.995852530202219e-06', ' -2.9087580069477328e-30', ' 1.9071357002382772e-31', ' 7.633982500558433e-33', ' 7.610528874207966e-31', ' -1.559028751677209e-30', ' -2.9087580069477328e-30', ' 1.9836360923114168e-06', ' -3.486290263774803e-30', ' -3.792594871587617e-27', ' -1.0636777216727748e-32', ' 3.946015172432686e-32', ' 1.9071357002383056e-31', ' -3.5026228121624686e-30', ' 1.983636092311525e-06', ' 1.3568983279225896e-27', ' -4.652696438034648e-30', ' -1.3657561207531623e-29', ' 7.633982500557733e-33', ' -3.792594871585596e-27', ' 1.3568983279190768e-27', ' 0.001998343688376834)']"
1.8073674296612398e-12,-4.930383190469061e-12,"['(2.0614970578622454', ' -4.812990208535405e-24', ' 2.428148062467058e-28', ' -1.7717172087208243e-31', ' -2.8060947575941637e-31', ' 1.129585027217147e-28', ' -4.812990208535405e-24', ' 2.061497057862237', ' -3.7465829041252102e-28', ' 3.301631057857714e-31', ' 6.857767136137524e-31', ' -2.9079033721198324e-28', ' 2.428148061996401e-28', ' -3.746582902715076e-28', ' 1.998613250689396e-06', ' 3.355371949933004e-30', ' 2.5257175140768084e-29', ' 4.509029515103086e-30', ' -1.7717172087210485e-31', ' 3.3016310578572657e-31', ' 3.35537194993301e-30', ' 1.997230765503821e-06', ' 5.073133714851571e-29', ' -1.7405770786283706e-25', ' -2.8060947575937153e-31', ' 6.857767136138421e-31', ' 2.525717514076809e-29', ' 4.915361533802777e-29', ' 1.9972307655040378e-06', ' 2.8219407351016156e-25', ' 1.129585027217147e-28', ' -2.9079033721198324e-28', ' 4.509029515103091e-30', ' -1.7405770786283706e-25', ' 2.821940735102086e-25', ' 0.029162736295723482)']","['(0.0025204612243649883', ' 2.6477341140027876e-29', ' -1.3872515149968134e-28', ' 5.931071066664756e-32', ' -8.094025077613058e-31', ' -3.81387112542226e-29', ' 2.6477341140027876e-29', ' 0.002520461224364988', ' 2.2912901171150195e-28', ' 9.719954887218064e-32', ' -5.333178488480744e-32', ' -6.194233156335073e-29', ' -1.3872515149673113e-28', ' 2.291290117173794e-28', ' 1.997921476482468e-06', ' 1.1569865202365531e-29', ' -4.010033619612345e-30', ' 4.776402921476963e-33', ' 5.931071066665037e-32', ' 9.719954887218624e-32', ' 1.156986520236553e-29', ' 1.991743020060858e-06', ' -3.1505914786556732e-30', ' 9.578277186380338e-28', ' -8.094025077613056e-31', ' -5.333178488481024e-32', ' -4.010033619612345e-30', ' -2.46069217390039e-30', ' 1.991743020060858e-06', ' -1.5501412931843077e-27', ' -3.81387112542226e-29', ' -6.194233156335073e-29', ' 4.776402921476263e-33', ' 9.578277186370236e-28', ' -1.5501412931789812e-27', ' 0.001999194209075001)']"
1.914421754864796e-12,-4.859930573156983e-12,"['(2.0664527176223393', ' -4.38791268842505e-24', ' 6.2420923711200834e-27', ' -4.529846123538331e-31', ' 4.525615254696952e-31', ' 1.8914728270176937e-27', ' -4.38791268842505e-24', ' 2.0664527176223295', ' -6.822659273259992e-27', ' 4.8871239338780466e-29', ' 1.947710984725924e-30', ' 7.443843451260476e-27', ' 6.242092370367767e-27', ' -6.822659273259992e-27', ' 1.9961702106188056e-06', ' -1.1268560173264016e-29', ' 1.8459921408607716e-29', ' 5.236575250628032e-30', ' -4.529846123538331e-31', ' 4.8871239338780107e-29', ' -1.1268560173264038e-29', ' 1.9923728643164934e-06', ' -1.3352790684493551e-29', ' -2.449778488586525e-25', ' 4.525615254696952e-31', ' 1.9477109847266414e-30', ' 1.8459921408607736e-29', ' -1.3550005910798804e-29', ' 1.9923728643164934e-06', ' 2.7559464010814835e-25', ' 1.8914728270176937e-27', ' 7.443843451260476e-27', ' 5.236575250628076e-30', ' -2.449778488586055e-25', ' 2.7559464010812484e-25', ' 0.029130238395980036)']","['(0.002477639715197346', ' 1.2495751053546208e-29', ' -4.342422361528267e-28', ' -4.018808483751524e-33', ' -2.3040311613842122e-33', ' 7.902088609096443e-30', ' 1.2495751053546208e-29', ' 0.002477639715197346', ' 4.897436118379442e-28', ' -1.0747202075082711e-32', ' -4.5941653725527454e-33', ' 7.977197174247757e-30', ' -4.342422361763596e-28', ' 4.89743611884964e-28', ' 1.9942675087050287e-06', ' -7.231985456558817e-31', ' -8.451081065106017e-30', ' 3.920122579538812e-33', ' -4.018808483751174e-33', ' -1.0747202075082711e-32', ' -7.231985456558817e-31', ' 1.977499554296026e-06', ' -9.036731572153847e-31', ' 3.589206101033401e-27', ' -2.3040311613842122e-33', ' -4.594165372553096e-33', ' -8.451081065106017e-30', ' -9.368304024154564e-31', ' 1.977499554296026e-06', ' -4.048922989419948e-27', ' 7.902088609096443e-30', ' 7.977197174247757e-30', ' 3.920122579537408e-33', ' 3.589206101037488e-27', ' -4.0489229894236676e-27', ' 0.0019780973224408755)']"
2.0397058488717224e-12,-4.874231589050176e-12,"['(2.071256717767281', ' -4.712031165330434e-24', ' 1.8991032523363046e-27', ' 1.9859527658552914e-30', ' -6.554564384997822e-31', ' -1.1381078692067241e-27', ' -4.712031165330434e-24', ' 2.0712567177672705', ' 1.3333038390679396e-27', ' 1.1308534067994575e-31', ' -1.1287726583068889e-31', ' -3.489524873569309e-28', ' 1.8991032515838046e-27', ' 1.333303838691965e-27', ' 1.998151949972153e-06', ' -7.857059514512817e-29', ' -4.9775941868221196e-29', ' 2.6006742074340803e-29', ' 1.9859527658549326e-30', ' 1.1308534067994575e-31', ' -7.857059514512814e-29', ' 1.996311469465114e-06', ' 2.6312114654472013e-29', ' -7.020159644817418e-25', ' -6.554564384998719e-31', ' -1.1287726583073373e-31', ' -4.9775941868221185e-29', ' 2.710097555964711e-29', ' 1.996311469465114e-06', ' -4.370168961050956e-25', ' -1.1381078692067241e-27', ' -3.489524873569309e-28', ' 2.6006742074340814e-29', ' -7.0201596448164775e-25', ' -4.37016896104978e-25', ' 0.02899695170697769)']","['(0.0024115085257835098', ' -3.776533209258936e-30', ' -7.333396295926721e-28', ' -7.595059617495736e-33', ' 4.449989476435521e-32', ' -2.630504310026227e-29', ' -3.776533209258936e-30', ' 0.0024115085257835098', ' -4.53631283480446e-28', ' -1.5735748298284632e-30', ' 4.2299823559933297e-32', ' -1.7712229085921134e-29', ' -7.333396295692081e-28', ' -4.5363128345110455e-28', ' 1.997230766715742e-06', ' 1.0049613762846465e-29', ' -1.410979685612598e-30', ' 7.11468987076433e-33', ' -7.595059617496087e-33', ' -1.5735748298284635e-30', ' 1.0049613762846465e-29', ' 1.9890242325913948e-06', ' -1.0532690262722605e-29', ' 5.057263464845939e-27', ' 4.449989476435521e-32', ' 4.2299823559933297e-32', ' -1.4109796856125956e-30', ' -9.641222233433172e-30', ' 1.9890242325913948e-06', ' 3.1200529719081835e-27', ' -2.630504310026227e-29', ' -1.7712229085921134e-29', ' 7.11468987076433e-33', ' 5.057263464827664e-27', ' 3.120052971897347e-27', ' 0.0019189997658469599)']"
1.9815392615930954e-12,-4.810967464784569e-12,"['(2.0765607529605163', ' -4.882316319569285e-24', ' 1.2209278574458236e-27', ' -1.3536115220712193e-30', ' -2.8247955116997924e-31', ' 4.20297937747612e-28', ' -4.882316319569285e-24', ' 2.076560752960506', ' -2.174800225366785e-27', ' -6.223197355985169e-31', ' -7.60508109566019e-31', ' -5.3528552661983655e-28', ' 1.2209278571635213e-27', ' -2.174800225366785e-27', ' 1.9989374259086166e-06', ' -3.0278223789895057e-30', ' 4.4462260167134765e-29', ' -2.4239605355133482e-29', ' -1.3536115220712642e-30', ' -6.223197355986963e-31', ' -3.0278223789894942e-30', ' 1.997877356065946e-06', ' -5.105273401192242e-30', ' -1.4763536486095198e-24', ' -2.8247955116997924e-31', ' -7.60508109566019e-31', ' 4.446226016713476e-29', ' 1.2056138405528933e-30', ' 1.997877356066163e-06', ' 2.992908983089954e-24', ' 4.20297937747612e-28', ' -5.3528552661983655e-28', ' -2.423960535513348e-29', ' -1.4763536486097079e-24', ' 2.992908983090142e-24', ' 0.029291655146398386)']","['(0.002685113665317458', ' -6.548173725583263e-29', ' -9.449546602879354e-28', ' 1.220818671828932e-31', ' 5.084031394327158e-32', ' 7.111569459112922e-29', ' -6.548173725583263e-29', ' 0.002685113665317458', ' 1.919034610918722e-27', ' -1.878519492852878e-31', ' -9.015162682113944e-33', ' -6.400179124537348e-29', ' -9.449546602526706e-28', ' 1.91903461034273e-27', ' 1.9984070786208293e-06', ' 2.6957450398229513e-29', ' 8.203559838797536e-30', ' -2.1538964361839705e-32', ' 1.2208186718288759e-31', ' -1.8785194928527659e-31', ' 2.6957450398229513e-29', ' 1.9936619071228004e-06', ' 1.1103385304549691e-29', ' 6.160432525046334e-27', ' 5.084031394327158e-32', ' -9.015162682113944e-33', ' 8.203559838797535e-30', ' 3.4257469397296066e-30', ' 1.9936619071228004e-06', ' -1.2422150831558117e-26', ' 7.111569459112922e-29', ' -6.400179124537348e-29', ' -2.153896436183971e-32', ' 6.160432525061211e-27', ' -1.2422150831633055e-26', ' 0.0021193598290650748)']"
1.985639367534732e-12,-4.876683516419007e-12,"['(2.0815657647286683', ' -4.667727106404314e-24', ' 3.658731639899049e-27', ' 7.887417663848497e-32', ' -9.90828123226613e-32', ' -5.204289047557478e-28', ' -4.667727106404314e-24', ' 2.0815657647286576', ' 7.085610336505465e-29', ' 1.1508157794166336e-31', ' 2.7739782791606452e-31', ' 4.755208353963774e-27', ' 3.658731639899416e-27', ' 7.085610332978982e-29', ' 1.998004433803168e-06', ' -9.333210453143884e-31', ' 2.0053549978256285e-30', ' 1.8782845718238586e-29', ' 7.887417663847376e-32', ' 1.1508157794166336e-31', ' -9.333210453143938e-31', ' 1.9960176928547624e-06', ' 1.9208431721103402e-31', ' -1.0146012787256456e-24', ' -9.908281232268373e-32', ' 2.7739782791606452e-31', ' 2.005354997825639e-30', ' 1.920843172339929e-31', ' 1.9960176928547624e-06', ' -6.521692248979257e-26', ' -5.204289047557478e-28', ' 4.755208353963774e-27', ' 1.8782845718238634e-29', ' -1.0146012787256456e-24', ' -6.521692248979257e-26', ' 0.029249308706236637)']","['(0.002509855518003332', ' -2.446548012247477e-29', ' -1.1185548771725943e-27', ' -3.651021262259024e-32', ' 4.883606456114289e-32', ' 6.246948308761946e-29', ' -2.446548012247477e-29', ' 0.002509855518003332', ' -7.985629289723121e-29', ' -8.77359760300719e-32', ' -3.528325295212419e-32', ' -2.0153630220777548e-29', ' -1.1185548770080251e-27', ' -7.985629289318471e-29', ' 1.9970099641285904e-06', ' -1.6598209744263271e-31', ' 5.4656063019210825e-30', ' 1.5343479394575226e-32', ' -3.651021262259304e-32', ' -8.773597603007189e-32', ' -1.6598209744263127e-31', ' 1.9881577288783747e-06', ' -9.763802206188011e-31', ' 7.848020977470606e-27', ' 4.883606456114569e-32', ' -3.528325295212419e-32', ' 5.465606301921072e-30', ' -2.5058530285415436e-30', ' 1.9881577288783747e-06', ' 5.151967000189835e-28', ' 6.246948308761946e-29', ' -2.0153630220777548e-29', ' 1.534347939457522e-32', ' 7.848020977330098e-27', ' 5.151967000136226e-28', ' 0.0019987226798602294)']"
